node_id,x,y,z,sigma_xx,sigma_yy,sigma_zz,tau_xy,tau_yz,tau_zx,ux,uy,uz,von_mises
2365,6.025315030989757,0.7329762596470162,3.516571424618406,-3046.9555348427916,3318.4038374636675,54625.92765131219,2498.732608027913,532.5194079730951,10001.401683751395,-2.319748639532048e-06,-8.38012576242909e-07,1.4940982997951227e-05,57612.81505918337
2366,3.3892397049317387,0.451062313628933,0.502367346374058,174161.63694491237,158384.84252784387,233680.67660528794,2397.3379534571336,-8287.047039393034,-24899.516670485376,-9.451097900388597e-08,6.457092831479882e-08,-5.082729138325512e-07,82544.94473772959
2367,4.895568462679178,0.6202106812397828,2.009469385496232,-19741.549592293322,-2787.4452370774384,94713.48791335024,1507.2978529767124,-4289.8393939789485,100069.40639054752,-1.4100780810404372e-06,-6.134961733342114e-07,1.0896821424591466e-05,203839.63527159241
2368,3.7658218943685986,0.5074451028325496,0.502367346374058,154523.1324321684,209148.41291674247,377705.1377343585,37.92013232985934,-7567.645919392457,87437.9609853104,8.031191903707451e-08,5.9575205152007485e-08,-1.6035955425042884e-06,252409.88944944798
2369,5.2721506521160375,0.6765934704433996,2.009469385496232,-9236.45963949917,-1200.4384222187196,55752.303938285506,2026.7883674252248,-5018.4220129701735,80307.33788769723,-1.6411165375292228e-06,-4.445640254494908e-07,1.2428848277367938e-05,152320.54619441187
2370,4.1424040838054585,0.5638278920361662,0.502367346374058,195637.19027944273,20839.04966366424,62842.83852172099,8586.668769691647,2182.936813484883,334969.3920569274,3.586535142906085e-07,1.1543500156591299e-07,3.683289296211388e-06,601519.3207005061
2371,5.6487328415528975,0.7329762596470162,2.009469385496232,-5702.965833715938,-1572.4045861662607,18757.513879545753,714.7513164089997,-6466.224686707263,44959.63755615358,-1.7722840038087736e-06,-2.576311105626293e-07,1.3659411222822601e-05,81886.61011053353
2372,4.518986273242318,0.6202106812397828,0.502367346374058,61807.39332134082,-27708.467702267826,16141.826260347885,11328.925586459636,3.922121825198998,77778.02673876996,9.174901220022607e-07,4.3674690612948666e-07,6.897090223781043e-06,156665.05314304822
2373,6.025315030989757,0.7893590488506328,2.009469385496232,-6158.852047905798,-3736.0533019804843,-19576.405031147893,3119.3716892116845,-10367.823228361198,25488.679870670698,-1.8218491224806727e-06,-7.372003801271744e-08,1.4413037388972868e-05,50190.57512821662
2374,4.895568462679178,0.6765934704433996,0.502367346374058,68809.77533296395,-2353.8122231926063,15858.748099438948,9562.601215197727,-920.4150367697299,67607.93921317931,1.2833826033279622e-06,8.903550268107635e-07,9.626190106833032e-06,134496.29834202936
2375,5.2721506521160375,0.7329762596470162,0.502367346374058,32424.8594240023,-909.821954953843,1462.8783234482978,5518.002798658524,-1021.0422624709703,33377.56311961741,1.4721774254659075e-06,1.389264240968863e-06,1.1932173524975332e-05,66890.92081467227
2376,5.6487328415528975,0.7893590488506328,0.502367346374058,16871.61083331725,2027.101737953129,-11328.057356967693,1168.3036650033287,-1246.1925359019217,5725.298441465513,1.5476932894315295e-06,1.8732610539209573e-06,1.3839525917799005e-05,26534.155724079807
2377,6.025315030989757,0.8457418380542494,0.502367346374058,6153.877170163443,-39.1018003783453,-28296.88070297165,-1006.8110560727728,-1609.8742936736503,-2631.9482674451892,1.579274048901103e-06,2.3130483603749017e-06,1.5415609915241637e-05,32302.51435747855
2378,1.5063287577474394,0.0,5.02367346374058,-87721.21707284164,2181.3527392812853,7302.603437995594,148.2341720957756,-36.015520790817895,-8570.813580621812,2.8646626640950138e-06,1.1554419037465455e-06,1.1012823950057661e-05,93752.64910269534
2379,1.5063287577474394,0.0,4.521306117366522,-76388.07562179411,5608.257806898,25832.421771116227,177.65426429441763,179.30531749747254,-18502.268241703343,2.982179878695126e-06,5.620935654180625e-07,1.0713516033593434e-05,99085.39609899512
2380,1.8829109471842993,0.056382789203616626,5.02367346374058,-122247.07102346263,-11312.427212113007,-51.62483732565565,386.3187003970524,1086.9023168341453,-6255.01498298654,2.2729406939213605e-06,1.3121706067709707e-06,1.0907523683843047e-05,117489.92042646922
2381,1.8829109471842993,0.056382789203616626,4.521306117366522,-100107.08884990243,-2361.39170412651,24983.107075042055,429.3236082248379,1827.209153088354,-18428.269428533597,2.433683101299448e-06,6.950198689127508e-07,1.0540322804854318e-05,118339.01469426874
2382,2.259493136621159,0.11276557840723325,5.02367346374058,-143499.7851786076,-8174.189468384018,2114.7189215636854,871.2199001183164,786.3450366861234,-3425.698244456369,1.5451755670596043e-06,1.4451090702565326e-06,1.0868363306465348e-05,140892.04896139694
2383,2.259493136621159,0.11276557840723325,4.521306117366522,-114807.69645559815,-437.0165680230311,27690.298605539814,558.8221822738677,2095.9492614347996,-13950.647776145193,1.788103705211243e-06,8.051445150579265e-07,1.044810962420705e-05,132991.41330690315
2384,2.6360753260580188,0.1691483676108499,5.02367346374058,-158748.0603464463,-10090.768990317365,1749.4130580635103,681.5985923562271,1022.9949004532882,274.9482704218235,7.194432954170412e-07,1.5461513365767009e-06,1.0948280456241905e-05,154932.46803698753
2385,1.1297465683105794,0.0,3.014204078244348,-31639.429124633527,3313.395473530287,82615.12736754828,-495.1241210313978,-4182.266402994203,-41174.56842222105,4.257006642324136e-06,-7.437166054291919e-07,9.353340385273661e-06,124183.4486103279
2386,2.6360753260580188,0.1691483676108499,4.521306117366522,-124894.08424167153,-1408.8174670094436,28483.27069029397,453.0783013399472,2828.30651229075,-7117.756983383021,1.0751117585605664e-06,8.857760438427756e-07,1.049570986191661e-05,141456.6425157091
2387,3.0126575154948787,0.2255311568144665,5.02367346374058,-162331.96083342502,-9380.51007963536,2773.8932475340875,-37.897192864727025,1117.2471619568398,4272.808831249484,-1.5213063255310618e-07,1.6054122897507013e-06,1.1181903979086865e-05,159560.1113939361
2388,1.5063287577474394,0.056382789203616626,3.014204078244348,-45671.50302400687,1093.213212906569,99745.78419971389,322.5584533740101,1958.5661210291503,-44029.585006980844,3.872289189322594e-06,-7.161932482120319e-07,8.847927552861248e-06,149533.81249251225
2389,3.0126575154948787,0.2255311568144665,4.521306117366522,-127681.96281102634,-1786.2202332609006,28791.572534845625,5.181641581117766,3275.2031057821123,1052.3396768054386,3.3202675294508115e-07,9.295313065105907e-07,1.072066678390141e-05,143770.15176938774
2390,3.3892397049317387,0.2819139460180831,5.02367346374058,-154957.38181852896,-8253.589123254947,4137.621111986124,-1295.892548727517,1384.9661298866188,7763.954343467033,-1.0113811767685167e-06,1.6136552803779902e-06,1.157978549617616e-05,153899.35603193697
2391,1.8829109471842993,0.11276557840723325,3.014204078244348,-58227.23991259957,1346.6075374235113,117794.02560688608,68.7443777535097,1216.6347799610003,-39602.061050013974,3.3862824741104644e-06,-7.039042294115933e-07,8.367980260995632e-06,169575.0267321842
2392,3.3892397049317387,0.2819139460180831,4.521306117366522,-123403.0493498838,-2263.749266811677,28165.959275773683,-684.7568907804316,3726.0255026932355,9333.9477794736,-4.008883646115748e-07,9.304116706157486e-07,1.1134150707874549e-05,139969.12159034348
2393,3.7658218943685986,0.3382967352216998,5.02367346374058,-137544.9674301965,-6129.178205421308,5943.508562796635,-2601.523804952814,1709.4052417896048,10187.439489946675,-1.802737404028486e-06,1.5676089422394328e-06,1.2128021783618713e-05,139078.47723617073
2394,0.7531643788737197,0.0,1.507102039122174,-7471.190253445492,-5063.147824544977,31152.015574691723,-1828.1651527101524,-4143.602587271779,-18647.71354519535,3.40251816308453e-06,2.5897496347432363e-07,8.546287330925045e-06,50092.823143432426
2395,2.259493136621159,0.1691483676108499,3.014204078244348,-69427.99688569899,981.5897215905378,133075.66311894,95.82942770141004,2353.679684817286,-27537.216484700213,2.806207680104275e-06,-7.050072677749702e-07,8.016938320401874e-06,184387.05232006835
2396,3.7658218943685986,0.3382967352216998,4.521306117366522,-112587.06123430417,-2556.6587391594294,26658.909231328493,-1320.1974228088181,4047.6254782502556,16503.741967710448,-1.0849337847156284e-06,8.874813370466091e-07,1.172025466728702e-05,130561.6278412276
2397,4.1424040838054585,0.3946795244253164,5.02367346374058,-112719.82268867451,-3582.17633304615,7803.970238247776,-3552.182513723636,2003.6217044922769,11165.487666845442,-2.4804201545852206e-06,1.4720971427365806e-06,1.279208154409865e-05,117077.87694433308
2398,1.1297465683105794,0.056382789203616626,1.507102039122174,-3503.8067226844355,2929.8307277410504,69278.10712221431,-27.46724812115229,-941.8056704928016,-34451.41169399987,3.3096321003663528e-06,8.271923741497109e-08,7.463040955456716e-06,91835.22628808668
2399,2.6360753260580188,0.2255311568144665,3.014204078244348,-77686.41045300047,509.77992046030033,143366.21491102944,-34.9805928741446,2895.009870673581,-9750.13224765117,2.1511750157325547e-06,-7.178575303728856e-07,7.885389941689886e-06,194945.5727829008
2400,4.1424040838054585,0.3946795244253164,4.521306117366522,-96548.34864069954,-2736.761550884802,24499.24048820639,-1758.9980896370816,4213.028008725184,21448.81787463653,-1.6872002478410555e-06,8.054563866702727e-07,1.2439110198460377e-05,116362.16162977887
2401,4.518986273242318,0.451062313628933,5.02367346374058,-83834.96299731088,-987.7648350133037,9600.592854693488,-4007.0478251465124,2189.636248972493,10365.031544175785,-3.0138124206421403e-06,1.3371113059071925e-06,1.3521338226893594e-05,90762.55716926092
2402,1.5063287577474394,0.11276557840723325,1.507102039122174,-7198.715432689561,-262.98908435617864,104678.4951164582,-375.40207085249426,-2832.912524185678,-46286.55563922623,3.1446810797161213e-06,-9.214991835604045e-08,6.2381344951333e-06,135057.39329017335
2403,3.0126575154948787,0.2819139460180831,3.014204078244348,-80978.55651260546,700.8739952607311,150139.59495271058,-84.20203572235341,3252.158101382481,10602.483187342154,1.4509318514959052e-06,-7.383282010135525e-07,8.019312724003886e-06,203908.1144271301
2404,4.518986273242318,0.451062313628933,4.521306117366522,-76998.37736131073,-2649.64852903211,22447.76715640053,-1952.5350872152856,4259.939792891591,23167.877385969758,-2.184295816578851e-06,6.918711557886241e-07,1.3231224089586106e-05,98487.07922809925
2405,4.895568462679178,0.5074451028325496,5.02367346374058,-55024.92931344293,1177.4773193998008,11217.154936160732,-3861.003628885051,2312.5843168066444,7522.69478333511,-3.3917994726000695e-06,1.1742943614992208e-06,1.4254622124187425e-05,63673.374953705774
2406,0.37658218943685984,0.0,0.0,-14070.266322259042,-5065.231947492518,-9821.652136771885,-2849.7319604368813,101.86699889175033,11999.152668610383,-1.831955169256537e-06,2.694626206781397e-06,9.70939045769569e-06,22742.37216060963
2407,1.8829109471842993,0.1691483676108499,1.507102039122174,-13240.598540709681,4981.490841983709,165651.5405794462,660.5047784207309,-3644.4447499893727,-54136.13940089914,2.868664133154783e-06,-2.350175146028703e-07,4.969911926213733e-06,194699.69936171512
2408,3.3892397049317387,0.3382967352216998,3.014204078244348,-80890.04309086366,332.1012370456674,150189.28700694305,-192.2120780395298,3340.6880060689987,32934.76532722966,7.357012332134303e-07,-7.646014704221188e-07,8.448612583279991e-06,210982.517176812
2409,4.895568462679178,0.5074451028325496,4.521306117366522,-55963.434440527104,-2348.764714188968,21196.034159729894,-1856.0519267562286,4256.591663443776,21076.333560267736,-2.5647680079575043e-06,5.545099416044151e-07,1.4024861549237891e-05,78029.24446859123
2410,5.2721506521160375,0.5638278920361662,5.02367346374058,-30662.66637229443,2007.649512297957,12530.482953818324,-3006.3758135194025,2274.16876581881,2675.472125276015,-3.6251286857960547e-06,9.962783291823174e-07,1.4929308405287736e-05,39824.222864664414
2411,0.7531643788737197,0.056382789203616626,0.0,-5437.397844283717,-4936.21637943603,1653.4416053434745,-5374.149433367365,1088.7580615285046,4888.196397639629,-1.8109121200565558e-06,2.1937520642506754e-06,8.313957192766067e-06,14452.03828082882
2412,2.259493136621159,0.2255311568144665,1.507102039122174,-29074.305685456642,-3684.7491862338106,197648.3400728876,2945.5151687125203,-8748.323937842564,-32303.89058348448,2.4382492113246606e-06,-3.3695022204945965e-07,3.848158488014167e-06,222884.84019609087
2413,3.7658218943685986,0.3946795244253164,3.014204078244348,-76585.90327121127,-249.87330933456266,142060.74275651964,-307.9023799539112,3319.089414792363,53829.25124839785,4.027562263352748e-08,-7.939499299535075e-07,9.173143694095864e-06,213703.12752139592
2414,5.2721506521160375,0.5638278920361662,4.521306117366522,-35427.9610914739,-2124.8974450454944,21606.223692082076,-1487.8092961398738,4118.496017262191,14731.205561681301,-2.8284607954614816e-06,4.008072084020166e-07,1.474647790465914e-05,56312.79788851847
2415,5.6487328415528975,0.6202106812397828,5.02367346374058,-13184.539522317784,974.4365955953338,13336.087219958996,-1411.9698745483745,2056.411398499061,-1543.2272834589248,-3.7443165639566046e-06,8.161973982779299e-07,1.55027966189363e-05,23539.91160730172
2416,1.1297465683105794,0.11276557840723325,0.0,9079.015262373356,-8199.155997089118,17729.809417067074,-10660.292481934688,940.3325797662272,-23699.483945749416,-1.742981328484026e-06,1.6529576579719853e-06,6.710250622515894e-06,50511.54467921908
2417,2.6360753260580188,0.2819139460180831,1.507102039122174,-67478.36714749373,-29947.875873623598,173912.1613059532,1733.7679160037874,-13024.65472345538,1779.6468781345513,1.8512816911931863e-06,-4.2287654721577916e-07,3.3150304343670686e-06,226154.51367408823
2418,4.1424040838054585,0.451062313628933,3.014204078244348,-67700.2489572041,-921.7318173026531,125807.17599139335,-272.63817205558234,3137.893146420038,69200.21062325287,-5.960325773887637e-07,-8.211922676460716e-07,1.0146089215600674e-05,208274.15714349772
2419,5.6487328415528975,0.6202106812397828,4.521306117366522,-15251.969091268396,-778.969358221538,26459.134893186365,-707.2683166860476,3893.8980665934837,6918.425075265806,-2.9850939617799446e-06,2.3686001471469627e-07,1.5340667265177864e-05,39194.14431370194
2420,6.025315030989757,0.6765934704433996,5.02367346374058,-3895.895586074776,321.80886553607655,19760.504537692133,-10.657790821932531,1855.276640994991,-6348.809426481082,-3.78820050454114e-06,6.450459955765777e-07,1.600131909137998e-05,24675.64045686562
2421,1.5063287577474394,0.1691483676108499,0.0,94680.5543103159,15415.540589111628,60089.26537070242,-8325.24700074138,452.34286127259674,-4956.918327041527,-1.54397869285583e-06,1.1070107014717551e-06,4.800572185511667e-06,70851.08927362582
2422,3.0126575154948787,0.3382967352216998,1.507102039122174,-40432.425189059046,-12960.806247966466,215633.92212416543,65.79102817761816,-12035.270040952677,15779.458376247378,1.2556861819484237e-06,-4.761907066201287e-07,3.2126428347550635e-06,245909.81484428886
2423,4.518986273242318,0.5074451028325496,3.014204078244348,-53815.48150251282,-544.4571097213247,106739.55116043868,47.81914020792981,2639.7466119266887,75107.51352618527,-1.1365474579242086e-06,-8.40815164810928e-07,1.1256097415374146e-05,192372.33923482773
2424,6.025315030989757,0.6765934704433996,4.521306117366522,-4378.602564985666,2278.56072010447,42083.746696983595,329.03560048953017,3974.6258471857873,-685.0288356087457,-3.0658214778711457e-06,6.784647296585283e-08,1.5785940243321375e-05,44078.17844434044
2425,1.8829109471842993,0.2255311568144665,0.0,75114.83759870582,-64391.60676371681,-142596.16873872114,-42455.50171827762,-1962.1005706837295,-257691.48307379094,-1.0939306652857082e-06,5.503060803244358e-07,2.476830830842972e-06,491041.4459565625
2426,3.3892397049317387,0.3946795244253164,1.507102039122174,-26734.585245401868,-4132.014472949598,241256.70599415255,92.69227641022805,-11161.03285802024,45912.08435186698,6.793997137271699e-07,-5.145678908472299e-07,3.56170452663234e-06,270130.3508802206
